timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T13:43:52.221203+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5169.72,5169.82,,,,37.93900807073958,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:52.224110+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7163256067904543,0,,,,,,,,,,,,,,,,0.099,0.099,84.842,85.262,84.842,85.257,,,,41.196849648702404,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.41,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:02.548929+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,246.63052176493352,0,,,,,,,,,,,,,,,,17.04,17.04,70996.01,71080.72,70662.04,70664.44,,,,71.59009142954713,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.8883864716467493,BUY,,,,,42.2,
2026-03-11T13:44:02.552834+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07246268197940234,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.564,158.509,158.564,,,,58.52057762490591,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:02.555818+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000662390316208893,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15833,1.15833,,,,42.00502988577034,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:02.558955+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.627368926707236,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5168.64,5168.64,,,,36.959656507967594,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:02.562357+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7163256067904543,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.262,84.842,85.182,,,,40.40316973888945,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.41,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:12.921203+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,251.5833789077904,0,,,,,,,,,,,,,,,,16.98,16.98,70996.01,71080.72,70592.7,70597.96,,,,69.43251911655999,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.883463841547674,BUY,,,,,42.2,
2026-03-11T13:44:12.924937+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07374839626511667,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.582,158.509,158.581,,,,59.970446624816724,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:12.927980+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006795331733517513,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15809,1.15812,,,,40.170614071171194,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.88,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:12.930847+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.723797498135833,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5167.29,5168.08,,,,36.5123568808596,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:12.933551+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.72203989250474,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.342,84.842,85.292,,,,41.56004383486718,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.22,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:23.255306+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,258.80195033636164,0,,,,,,,,,,,,,,,,16.97,16.97,70996.01,71080.72,70491.64,70504.9,,,,66.62190310988271,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.876772132993268,BUY,,,,,41.63,
2026-03-11T13:44:23.259090+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07431982483654594,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.59,158.509,158.588,,,,60.53840926707589,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:23.262012+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006845331733517524,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15802,1.15802,,,,39.352249617087324,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,17.0,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:23.264837+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.754511783850139,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5166.86,5168.69,,,,37.00012750152772,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.36,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:23.267761+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7291827496475967,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.442,84.842,85.442,,,,43.0670843712695,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.01,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:33.595363+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,258.80195033636164,0,,,,,,,,,,,,,,,,17.03,17.03,70996.01,71080.72,70491.64,70538.89,,,,67.6217023656102,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.872284291908509,BUY,,,,,41.63,
2026-03-11T13:44:33.599117+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07439125340797485,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.591,158.509,158.586,,,,60.3777855298265,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:33.602034+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006845331733517524,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.15802,1.15812,,,,40.170614071171194,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,17.0,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:33.604734+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.75736892670728,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5166.82,5167.54,,,,36.09116763363944,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.36,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:33.607519+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7352541782190258,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.527,84.842,85.497,,,,43.6003734762216,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,22.83,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:43.933301+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,258.80195033636164,0,,,,,,,,,,,,,,,,16.94,16.94,70996.01,71080.72,70491.64,70522.2,,,,67.1270517884549,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.8684674777189727,BUY,,,,,41.63,
2026-03-11T13:44:43.937080+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07474839626511738,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.596,158.509,158.589,,,,60.618233761458555,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:43.939970+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006845331733517524,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15802,1.15808,,,,39.83921752013011,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,17.0,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:43.942670+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.75736892670728,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5166.82,5167.29,,,,35.89944587609156,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.36,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:43.945648+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7384684639333117,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.572,84.842,85.447,,,,43.115981579765396,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,22.74,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:54.275552+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,259.94266462207605,0,,,,,,,,,,,,,,,,17.06,17.06,70996.01,71080.72,70475.67,70475.67,,,,65.78546405503803,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.864660793959501,BUY,,,,,41.53,
2026-03-11T13:44:54.279312+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07474839626511738,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.596,158.509,158.588,,,,60.53840926707589,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:44:54.282206+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006845331733517524,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15802,1.1581,,,,40.004229482031405,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,17.0,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:44:54.285067+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.813083212421548,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5166.04,5166.05,,,,34.977840212850595,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:44:54.287795+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7384684639333117,0,,,,,,,,,,,,,,,,0.099,0.099,84.842,85.572,84.842,85.462,,,,43.26217055210985,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,22.74,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:04.608798+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,245.60221556708652,0,,,,,,,,,,,,,,,,16.96,16.96,70434.92,70443.15,70422.23,70436.86,,,,64.69279150861456,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,43.03,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:04.611314+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07005208321006713,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.601,158.592,158.601,,,,61.6040335840675,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,12.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:04.613648+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006406379528639921,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15816,1.1581,1.15812,,,,40.138510862926374,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.75,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:04.616108+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.394240682308578,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5166.35,5165.06,5166.35,,,,35.793957266204586,,,,,,,,,,,,,,5178.012365032645,,,,,,,BOTH,,,,,31.62,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:04.618383+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6921492569405818,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.482,85.392,85.482,,,,43.515279468909206,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:45:14.928581+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,253.3407869956577,0,,,,,,,,,,,,,,,,17.11,17.11,70434.92,70551.87,70422.23,70549.86,,,,66.51422778246504,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,43.03,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:14.930999+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07040922606720966,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.606,158.592,158.599,,,,61.44023843453995,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,12.92,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:14.933345+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006456379528639931,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15807,1.1582,,,,40.9933074668939,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.75,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:14.935748+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.481383539451388,0,,,,,,,,,,,,,,,,0.28,0.28,5165.46,5167.57,5165.06,5166.77,,,,36.37199611760765,,,,,,,,,,,,,,5178.012365032645,,,,,,,BOTH,,,,,31.62,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:14.938116+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6921492569405818,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.482,85.392,85.392,,,,42.59345895788955,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:45:25.249428+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,254.07507270994333,0,,,,,,,,,,,,,,,,17.04,17.04,70434.92,70562.15,70422.23,70488.75,,,,65.599436489702,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,43.03,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:25.251951+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0706235117814964,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.609,158.592,158.607,,,,62.087174813547534,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,12.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:25.254193+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006456379528639931,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15816,1.15821,1.15807,1.15814,,,,40.3189596453331,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.75,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:25.256668+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.481383539451388,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5165.06,5166.77,,,,36.37199611760765,,,,,,,,,,,,,,5178.012365032645,,,,,,,BOTH,,,,,31.62,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:25.258886+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6921492569405818,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.482,85.392,85.437,,,,43.04449261940927,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:45:35.581830+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,254.07507270994333,0,,,,,,,,,,,,,,,,16.97,16.97,70434.92,70562.15,70422.23,70442.41,,,,64.8565281058696,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,43.03,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:35.584301+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0708377974957811,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.612,158.592,158.612,,,,62.4806008752442,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,13.03,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:35.586472+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006456379528639931,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15807,1.15811,,,,40.04889082251221,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.75,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:35.588872+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.481383539451388,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5165.06,5165.94,,,,35.21946014105772,,,,,,,,,,,,,,5178.012365032645,,,,,,,BOTH,,,,,31.62,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:35.591052+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6921492569405818,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.482,85.392,85.452,,,,43.20229113061735,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:45:45.897166+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,255.97578699565764,0,,,,,,,,,,,,,,,,17.08,17.08,70434.92,70562.15,70395.62,70406.65,,,,63.815834587727245,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,42.86,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:45.899634+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07098065463863894,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.614,158.592,158.613,,,,62.5583082855578,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,13.06,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:45.901922+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006477808100068485,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15804,1.15804,,,,39.43258374705443,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.75,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:45.904395+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.6599549680228165,0,,,,,,,,,,,,,,,,0.28,0.28,5165.46,5167.57,5162.56,5162.59,,,,32.49969937723563,,,,,,,,,,,,,,5178.012365032645,,,,,,,SELL,,,,,31.86,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:45.906647+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6960778283691538,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.537,85.392,85.507,,,,43.773480098567774,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:45:56.221244+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,257.5193584242291,0,,,,,,,,,,,,,,,,17.01,17.01,70434.92,70562.15,70374.01,70374.05,,,,62.89578593945696,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,42.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:56.223566+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07112351178149676,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.616,158.592,158.613,,,,62.5583082855578,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,13.1,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:45:56.225870+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006499236671497038,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15816,1.15821,1.15801,1.15804,,,,39.43258374705443,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:56.228228+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.797812110879979,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5160.63,5161.41,,,,31.724203534653483,,,,,,,,,,,,,,5178.012365032645,,,,,,,SELL,,,,,32.02,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:45:56.230550+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6960778283691538,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.537,85.392,85.487,,,,43.567109132139514,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:46:06.545859+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,257.520072709943,0,,,,,,,,,,,,,,,,17.08,17.08,70434.92,70562.15,70374.0,70418.99,,,,64.17116034898766,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,42.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:46:06.548179+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07155208321006822,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.622,158.592,158.622,,,,63.243455268924826,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,13.2,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:46:06.550534+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006556379528639952,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15793,1.15793,,,,38.501520492374354,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,16.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:46:06.552806+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.797812110879979,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5160.63,5163.3,,,,32.98485341044869,,,,,,,,,,,,,,5178.012365032645,,,,,,,SELL,,,,,32.02,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:46:06.555105+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.6960778283691538,0,,,,,,,,,,,,,,,,0.099,0.099,85.392,85.537,85.392,85.512,,,,43.82483721697204,,,,,,,,,,,,,,86.0841695082077,,,,,,,SELL,,,,,22.9,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T13:46:16.864545+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,257.520072709943,0,,,,,,,,,,,,,,,,16.97,16.97,70434.92,70562.15,70374.0,70395.54,,,,63.49927572731041,,,,,,,,,,,,,,69890.38299602023,,,,,,,BUY,,,,,42.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:46:16.867026+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07169494035292401,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.624,158.592,158.617,,,,62.865945537118186,,,,,,,,,,,,,,158.5109944050552,,,,,,,BUY,,,,,13.23,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:46:16.869350+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006634950957211261,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15782,1.15786,,,,37.93157905934124,,,,,,,,,,,,,,1.1588117356107503,,,,,,,SELL,,,,,17.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:46:16.871661+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.797812110879979,0,,,,,,,,,,,,,,,,0.32,0.32,5165.46,5167.57,5160.63,5163.68,,,,33.25051201529307,,,,,,,,,,,,,,5178.012365032645,,,,,,,BOTH,,,,,32.02,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
