timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T14:12:58.607978+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66399.75,,,,61.761289119907545,,,,,,,,,,,,,,66141.69089152782,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:59.399266+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.43,0.36,4647.9,4659.49,4646.41,4651.4,,,,66.79347756682265,,,,,,,,,,,,,,4621.461008183671,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:10.243321+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66412.68,,,,62.18970630430415,,,,,,,,,,,,,,66142.92232009926,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:10.838327+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.38,0.4,4647.9,4659.49,4646.41,4652.24,,,,67.06165087059728,,,,,,,,,,,,,,4621.541008183671,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:21.635277+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66400.14,,,,61.77435316759471,,,,,,,,,,,,,,66141.72803438497,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:22.115109+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.43,0.42,4647.9,4659.49,4646.41,4650.31,,,,66.43891167004242,,,,,,,,,,,,,,4621.357198659861,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:32.659827+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66386.91,,,,61.32613722138598,,,,,,,,,,,,,,66140.46803438496,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:33.263380+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.34,0.34,4647.9,4659.49,4646.41,4649.0,,,,66.0026333400598,,,,,,,,,,,,,,4621.232436755099,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:43.851524+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66397.16,,,,61.67430336663912,,,,,,,,,,,,,,66141.44422486116,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:44.490852+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.42,0.35,4647.9,4659.49,4646.41,4649.49,,,,66.16714287148942,,,,,,,,,,,,,,4621.279103421766,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:13:55.256717+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66370.56,,,,60.75748438071219,,,,,,,,,,,,,,66138.91089152782,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:13:55.924776+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.42,0.34,4647.9,4659.49,4646.41,4651.04,,,,66.67720470718989,,,,,,,,,,,,,,4621.426722469385,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:14:06.585281+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66390.61,,,,61.45254391234249,,,,,,,,,,,,,,66140.82041533735,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:14:07.207528+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.43,0.42,4647.9,4659.49,4646.41,4649.63,,,,66.21385357430788,,,,,,,,,,,,,,4621.2924367550995,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:14:17.887569+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66409.71,,,,62.09215104089383,,,,,,,,,,,,,,66142.63946295639,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:14:18.523132+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.45,0.45,4647.9,4659.49,4646.41,4650.7,,,,66.56664130823583,,,,,,,,,,,,,,4621.394341517004,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:14:29.118043+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66385.36,,,,61.27293633308077,,,,,,,,,,,,,,66140.32041533735,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:14:29.730443+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.42,0.44,4647.9,4659.49,4646.41,4648.97,,,,65.99250933968108,,,,,,,,,,,,,,4621.229579612243,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:14:40.286231+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66392.26,,,,61.50864843758893,,,,,,,,,,,,,,66140.97755819449,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:14:40.942385+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.41,0.36,4647.9,4659.49,4646.41,4647.82,,,,65.57792626793949,,,,,,,,,,,,,,4621.1200558027185,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:14:51.523925+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66386.85,,,,61.32408055185767,,,,,,,,,,,,,,66140.46232009925,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:14:52.152985+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.44,0.44,4647.9,4659.49,4646.41,4647.39,,,,65.29639974776256,,,,,,,,,,,,,,4621.079103421766,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:15:02.819788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.45953100632153,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.14,66386.4,66387.14,,,,61.33438998163744,,,,,,,,,,,,,,66163.9683575304,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:03.478645+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.727514004746867,0,,,,,,,,,,,,,,,,0.44,0.41,4647.28,4648.14,4647.02,4647.19,,,,65.14131606203811,,,,,,,,,,,,,,4623.591705815635,,,,,,,BOTH,,,,,25.01,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:14.093223+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.38381672060743,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66373.54,66373.88,,,,60.57078639687805,,,,,,,,,,,,,,66162.70550038754,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:14.624997+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.824656861889766,0,,,,,,,,,,,,,,,,0.42,0.38,4647.28,4649.27,4646.79,4647.37,,,,65.26732851847194,,,,,,,,,,,,,,4623.608848672778,,,,,,,BOTH,,,,,25.01,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:25.304870+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,142.86524529203533,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66338.8,66338.8,,,,58.6320746314092,,,,,,,,,,,,,,66159.36454800659,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:25.931635+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.896799719032638,0,,,,,,,,,,,,,,,,0.36,0.34,4647.28,4649.27,4645.78,4646.85,,,,64.9046153126127,,,,,,,,,,,,,,4623.559324863254,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:36.465643+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.0473881491784,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66322.25,66322.74,,,,57.78532781716182,,,,,,,,,,,,,,66157.83502419706,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:37.138896+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.934656861889762,0,,,,,,,,,,,,,,,,0.43,0.44,4647.28,4649.8,4645.78,4649.26,,,,66.06707380074593,,,,,,,,,,,,,,4623.788848672778,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:47.606462+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.46095957774935,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66316.46,66316.46,,,,57.46083555166609,,,,,,,,,,,,,,66157.23692895897,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:48.206588+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.066085433318344,0,,,,,,,,,,,,,,,,0.44,0.44,4647.28,4651.64,4645.78,4651.14,,,,66.73035117650842,,,,,,,,,,,,,,4623.967896291825,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:58.770596+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,145.29524529203562,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66304.78,66334.23,,,,58.38861061055356,,,,,,,,,,,,,,66158.92930991136,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:15:59.546782+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.216799719032606,0,,,,,,,,,,,,,,,,0.39,0.34,4647.28,4653.75,4645.78,4653.7,,,,67.59292412377607,,,,,,,,,,,,,,4624.211705815635,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:10.142396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,145.29524529203562,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66304.78,66354.42,,,,59.479771878507584,,,,,,,,,,,,,,66160.85216705421,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:10.873254+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.29179971903262,0,,,,,,,,,,,,,,,,0.36,0.42,4647.28,4654.8,4645.78,4653.46,,,,67.51396257952592,,,,,,,,,,,,,,4624.188848672778,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:21.566812+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,145.29524529203562,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66387.22,66304.78,66324.18,,,,57.86025088872135,,,,,,,,,,,,,,66157.9721670542,,,,,,,SELL,,,,,30.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:22.189304+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.29179971903262,0,,,,,,,,,,,,,,,,0.39,0.44,4647.28,4654.8,4645.78,4653.04,,,,67.37485001628787,,,,,,,,,,,,,,4624.148848672778,,,,,,,BOTH,,,,,24.94,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:32.813693+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.01024529203525,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66304.78,66393.83,,,,61.57966420290263,,,,,,,,,,,,,,66164.60550038754,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:33.396226+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.46,0.37,4647.28,4661.54,4645.78,4658.82,,,,69.19050268802384,,,,,,,,,,,,,,4624.699324863253,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:44.182247+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.01024529203525,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66304.78,66385.71,,,,61.253810858323824,,,,,,,,,,,,,,66163.8321670542,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:44.788835+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.45,0.41,4647.28,4661.54,4645.78,4659.08,,,,69.26743779024042,,,,,,,,,,,,,,4624.724086768016,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:55.309054+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.01024529203525,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66304.78,66338.76,,,,58.62993484782199,,,,,,,,,,,,,,66159.36073848278,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:16:55.947567+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.34,0.41,4647.28,4661.54,4645.78,4654.64,,,,67.89852911087964,,,,,,,,,,,,,,4624.301229625159,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:06.483739+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.01024529203525,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66304.78,66305.1,,,,56.88302148183037,,,,,,,,,,,,,,66156.15502419707,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:07.111762+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.43,0.42,4647.28,4661.54,4645.78,4653.56,,,,67.54690993795657,,,,,,,,,,,,,,4624.198372482301,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:17.778989+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3031024348928,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.68,66287.28,,,,55.999675065963224,,,,,,,,,,,,,,66154.45788133993,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:18.707755+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.39,0.38,4647.28,4661.54,4645.78,4657.66,,,,68.84250776948504,,,,,,,,,,,,,,4624.588848672778,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:29.477854+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66293.64,,,,56.3117774210715,,,,,,,,,,,,,,66155.06359562563,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:30.131951+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.4,0.39,4647.28,4661.54,4645.78,4655.63,,,,68.21421910537794,,,,,,,,,,,,,,4624.3955153394445,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:40.826374+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66319.52,,,,57.61849152677428,,,,,,,,,,,,,,66157.5283575304,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:41.429058+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.34,0.34,4647.28,4661.54,4645.78,4656.68,,,,68.54232692774319,,,,,,,,,,,,,,4624.495515339444,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:52.113574+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66306.64,,,,56.960670086337885,,,,,,,,,,,,,,66156.30169086374,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:17:52.774892+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.41,0.43,4647.28,4661.54,4645.78,4655.55,,,,68.18893958533496,,,,,,,,,,,,,,4624.387896291825,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:03.327549+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66319.56,,,,57.62055811772564,,,,,,,,,,,,,,66157.5321670542,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:03.977338+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.37,0.4,4647.28,4661.54,4645.78,4656.67,,,,68.53923404331569,,,,,,,,,,,,,,4624.494562958492,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:14.719331+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66363.98,,,,60.01079293108507,,,,,,,,,,,,,,66161.76264324469,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:15.370434+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.773228290461175,0,,,,,,,,,,,,,,,,0.41,0.46,4647.28,4661.54,4645.78,4658.8,,,,69.1845686453553,,,,,,,,,,,,,,4624.697420101349,,,,,,,BOTH,,,,,25.12,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:26.053026+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66408.49,,,,62.10640947904231,,,,,,,,,,,,,,66166.00169086373,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:26.689117+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.793228290461157,0,,,,,,,,,,,,,,,,0.44,0.34,4647.28,4661.82,4645.78,4661.64,,,,70.00492831391684,,,,,,,,,,,,,,4624.967896291825,,,,,,,BOTH,,,,,25.14,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:37.247590+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66390.68,,,,61.46456515284708,,,,,,,,,,,,,,66164.30550038753,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:37.876066+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.833228290461186,0,,,,,,,,,,,,,,,,0.41,0.34,4647.28,4662.38,4645.78,4661.57,,,,69.98523355278184,,,,,,,,,,,,,,4624.961229625159,,,,,,,BOTH,,,,,25.17,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:48.567665+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66401.46,,,,61.85563040777104,,,,,,,,,,,,,,66165.3321670542,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:18:49.197738+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.833228290461186,0,,,,,,,,,,,,,,,,0.43,0.4,4647.28,4662.38,4645.78,4661.71,,,,70.02459724581406,,,,,,,,,,,,,,4624.974562958492,,,,,,,BOTH,,,,,25.17,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:18:59.783252+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66412.7,,,,62.25501906667275,,,,,,,,,,,,,,66166.40264324468,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:00.473825+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.833228290461186,0,,,,,,,,,,,,,,,,0.34,0.34,4647.28,4662.38,4645.78,4660.34,,,,69.63489929206948,,,,,,,,,,,,,,4624.844086768016,,,,,,,BOTH,,,,,25.17,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:19:11.170846+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66404.36,,,,61.959482349953085,,,,,,,,,,,,,,66165.6083575304,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:11.770968+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.833228290461186,0,,,,,,,,,,,,,,,,0.34,0.34,4647.28,4662.38,4645.78,4661.97,,,,70.09742798626205,,,,,,,,,,,,,,4624.999324863254,,,,,,,BOTH,,,,,25.17,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:19:22.384396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66416.22,,,,62.378380420402465,,,,,,,,,,,,,,66166.73788133993,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:23.030921+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.907514004746897,0,,,,,,,,,,,,,,,,0.35,0.36,4647.28,4663.42,4645.78,4662.32,,,,70.19491231341757,,,,,,,,,,,,,,4625.032658196587,,,,,,,BOTH,,,,,25.22,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:19:33.654694+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66414.04,,,,62.30207573890474,,,,,,,,,,,,,,66166.5302622923,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:34.184711+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.91108543331834,0,,,,,,,,,,,,,,,,0.34,0.34,4647.28,4663.47,4645.78,4663.31,,,,70.46724350625462,,,,,,,,,,,,,,4625.126943910873,,,,,,,BOTH,,,,,25.22,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:19:44.795309+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66407.73,,,,62.079457313890295,,,,,,,,,,,,,,66165.92930991136,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:45.388119+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.924656861889739,0,,,,,,,,,,,,,,,,0.45,0.34,4647.28,4663.66,4645.78,4662.65,,,,70.28624572425002,,,,,,,,,,,,,,4625.064086768016,,,,,,,BOTH,,,,,25.23,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:19:56.107523+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,151.3473881491782,0,,,,,,,,,,,,,,,,22.0,22.0,66386.66,66453.23,66286.06,66391.75,,,,61.50373955260275,,,,,,,,,,,,,,66164.40740514945,,,,,,,SELL,,,,,30.32,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:19:56.719761+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.924656861889739,0,,,,,,,,,,,,,,,,0.36,0.34,4647.28,4663.66,4645.78,4661.86,,,,70.06665821696882,,,,,,,,,,,,,,4624.988848672778,,,,,,,BOTH,,,,,25.23,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:20:07.283280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,142.20186598717268,0,,,,,,,,,,,,,,,,22.0,22.0,66395.22,66395.22,66371.91,66372.25,,,,60.23052052646831,,,,,,,,,,,,,,66184.4604413485,,,,,,,SELL,,,,,29.72,pullback_not_near_ema;momentum_volume_low
