timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T08:56:46.150447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.43542904855661,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71245.62,71247.72,,,,54.256136491636966,,,,,,,,,,,,,,71172.10643376128,,,,,,,BUY,,,,,24.36,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:46.772341+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4559.74,,,,52.68658152960996,,,,,,,,,,,,,,4558.07235205494,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:57.732309+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.50114333427076,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71230.7,71230.97,,,,53.563963098161835,,,,,,,,,,,,,,71170.51119566604,,,,,,,BUY,,,,,24.26,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:58.373507+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4560.31,,,,53.26073720131008,,,,,,,,,,,,,,4558.126637769225,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:09.325145+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.92400047712779,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71224.78,71224.95,,,,53.31948852810012,,,,,,,,,,,,,,71169.9378623327,,,,,,,BUY,,,,,24.2,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:09.836850+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4560.11,,,,53.060872784020695,,,,,,,,,,,,,,4558.107590150178,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:20.740834+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71213.04,,,,52.84233486964527,,,,,,,,,,,,,,71168.80357661842,,,,,,,BUY,,,,,24.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:57:21.529365+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4561.2,,,,54.129878473392125,,,,,,,,,,,,,,4558.211399673987,,,,,0.043391219284589194,,BUY,,,,,20.46,
2026-03-25T08:57:32.337788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71229.36,,,,53.49836102288077,,,,,,,,,,,,,,71170.3578623327,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:32.966467+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4560.4,,,,53.35012196535034,,,,,,,,,,,,,,4558.135209197797,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:44.025650+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71229.08,,,,53.48696836609102,,,,,,,,,,,,,,71170.33119566605,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:44.557457+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.9,4558.92,,,,51.817866692078624,,,,,,,,,,,,,,4557.994256816844,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:57:55.833700+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71215.21,,,,52.928634900052565,,,,,,,,,,,,,,71169.0102432851,,,,,,,BUY,,,,,24.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:57:56.428585+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.233702518792523,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.1,4557.64,,,,50.415636037931755,,,,,,,,,,,,,,4557.87235205494,,,,,,,BUY,,,,,20.56,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:07.457433+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71224.26,,,,53.29160983391141,,,,,,,,,,,,,,71169.872148047,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:08.266084+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.233702518792523,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4557.1,4557.98,,,,50.78064801373282,,,,,,,,,,,,,,4557.904733007321,,,,,,,BUY,,,,,20.56,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:19.173532+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71231.09,,,,53.568859137158775,,,,,,,,,,,,,,71170.52262423748,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:19.761804+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.277273947363994,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4556.49,4556.49,,,,49.219004018504215,,,,,,,,,,,,,,4557.762828245416,,,,,,,BUY,,,,,20.64,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:58:30.730303+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71231.36,,,,53.579878498100236,,,,,,,,,,,,,,71170.5483385232,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:31.233235+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.298702518792577,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4556.19,4557.08,,,,49.825745016246266,,,,,,,,,,,,,,4557.819018721607,,,,,,,BUY,,,,,20.68,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:58:42.262330+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71237.64,,,,53.83746582968565,,,,,,,,,,,,,,71171.14643376129,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:42.727290+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.298702518792577,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4556.19,4557.18,,,,49.93006816036635,,,,,,,,,,,,,,4557.828542531131,,,,,,,BUY,,,,,20.68,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:58:53.696449+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71257.8,,,,54.6156231655164,,,,,,,,,,,,,,71173.06643376128,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:58:54.318297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.298702518792577,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4556.19,4557.01,,,,49.75297782231144,,,,,,,,,,,,,,4557.81235205494,,,,,,,BUY,,,,,20.68,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:59:05.354449+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71253.08,,,,54.450807692989045,,,,,,,,,,,,,,71172.61690995176,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:59:06.166448+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.375131090221128,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4555.12,4555.12,,,,47.865557142245734,,,,,,,,,,,,,,4557.6323520549395,,,,,,,BUY,,,,,20.81,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:59:17.164559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71253.37,,,,54.46096857461567,,,,,,,,,,,,,,71172.64452899937,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:59:17.738404+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.375131090221128,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4555.12,4556.39,,,,49.11762807369297,,,,,,,,,,,,,,4557.7533044358925,,,,,,,BUY,,,,,20.81,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:59:28.700732+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71260.76,,,,54.71837486579702,,,,,,,,,,,,,,71173.34833852318,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:59:29.180982+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.375131090221128,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4555.12,4556.06,,,,48.786030369329055,,,,,,,,,,,,,,4557.721875864464,,,,,,,BUY,,,,,20.81,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:59:40.193279+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71238.24,,,,53.862205762564315,,,,,,,,,,,,,,71171.20357661843,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:59:41.019572+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.375131090221128,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4555.12,4555.84,,,,48.56744147390662,,,,,,,,,,,,,,4557.700923483511,,,,,,,BUY,,,,,20.81,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:59:52.461408+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.7625719056996,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71213.04,71237.58,,,,53.83499308632775,,,,,,,,,,,,,,71171.14071947557,,,,,,,BUY,,,,,24.09,pullback_weak_candle;momentum_volume_low
2026-03-25T08:59:53.137302+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.375131090221128,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4561.31,4555.12,4557.34,,,,50.09789690406851,,,,,,,,,,,,,,4557.843780626368,,,,,,,BUY,,,,,20.81,pullback_weak_candle;momentum_weak_candle
2026-03-25T09:00:04.547125+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.99095790833556,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71265.54,71231.58,71265.46,,,,54.87060317322995,,,,,,,,,,,,,,71180.09421094228,,,,,,,BUY,,,,,23.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:00:05.199003+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.949049845885749,0,,,,,,,,,,,,,,,,0.41,0.41,4556.18,4557.47,4556.06,4557.12,,,,49.946840378765856,,,,,,,,,,,,,,4557.673171151387,,,,,,,BUY,,,,,21.03,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:00:16.631644+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.27524362262201,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71231.58,71269.4,,,,55.013364124566074,,,,,,,,,,,,,,71180.46944903751,,,,,,,BUY,,,,,23.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:00:17.460919+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.0126212744572,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4555.22,4555.88,,,,48.58570036207674,,,,,,,,,,,,,,4557.555075913291,,,,,,,BUY,,,,,21.03,pullback_weak_candle;momentum_volume_low
2026-03-25T09:00:28.913225+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.27524362262201,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71231.58,71263.51,,,,54.79961165380606,,,,,,,,,,,,,,71179.90849665657,,,,,,,BUY,,,,,23.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:00:29.697207+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.073335560171512,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4554.37,4555.08,,,,47.74759339892199,,,,,,,,,,,,,,4557.478885437101,,,,,,,BUY,,,,,21.12,pullback_weak_candle;momentum_volume_low
2026-03-25T09:00:41.154597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.27524362262201,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71231.58,71237.5,,,,53.83087820169166,,,,,,,,,,,,,,71177.43135379942,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:00:41.739345+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.073335560171512,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4554.37,4554.95,,,,47.61412447786173,,,,,,,,,,,,,,4557.46650448472,,,,,,,BUY,,,,,21.12,pullback_weak_candle;momentum_volume_low
2026-03-25T09:00:52.890934+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.30738647976466,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71231.13,71242.53,,,,54.02144405806518,,,,,,,,,,,,,,71177.91040141847,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:00:53.330008+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.073335560171512,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4554.37,4554.86,,,,47.52215917940273,,,,,,,,,,,,,,4557.457933056148,,,,,,,BUY,,,,,21.12,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:01:04.307859+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.30738647976466,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71231.13,71238.12,,,,53.85445274395227,,,,,,,,,,,,,,71177.49040141847,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:04.818348+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.073335560171512,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4554.37,4555.71,,,,48.405149957373844,,,,,,,,,,,,,,4557.5388854371,,,,,,,BUY,,,,,21.12,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:15.900517+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.46952933690781,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.86,71214.86,,,,52.84624436512844,,,,,,,,,,,,,,71175.27516332324,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:16.479079+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.073335560171512,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4557.52,4554.37,4555.73,,,,48.426321502475474,,,,,,,,,,,,,,4557.540790199006,,,,,,,BUY,,,,,21.12,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:27.403719+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71214.47,,,,52.829571163175174,,,,,,,,,,,,,,71175.23802046609,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:27.927421+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.266906988742878,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4560.23,4554.37,4560.23,,,,53.10009162411655,,,,,,,,,,,,,,4557.969361627576,,,,,0.31108673551556587,,BUY,,,,,21.12,
2026-03-25T09:01:50.598833+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71222.98,,,,53.19579545036533,,,,,,,,,,,,,,71176.04849665657,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:01:51.360934+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.279764131600042,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4560.41,4554.37,4559.82,,,,52.70731601751581,,,,,,,,,,,,,,4557.930314008529,,,,,0.3406272437738192,,BUY,,,,,21.12,
2026-03-25T09:02:02.094381+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71235.38,,,,53.73860637737954,,,,,,,,,,,,,,71177.22944903752,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:02:02.683454+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.39262127445718,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4561.99,4554.37,4561.99,,,,54.71459017462919,,,,,,,,,,,,,,4558.136980675195,,,,,0.5095595371848877,,BUY,,,,,21.12,
2026-03-25T09:02:13.365246+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71234.98,,,,53.72092349532256,,,,,,,,,,,,,,71177.19135379943,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:02:13.999086+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.494764131600058,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4563.42,4554.37,4563.33,,,,55.87118192787572,,,,,,,,,,,,,,4558.264599722815,,,,,0.519642733837881,,BUY,,,,,20.61,
2026-03-25T09:02:24.803996+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71250.82,,,,54.3321080990037,,,,,,,,,,,,,,71178.699925228,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:02:25.543301+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4564.51,,,,56.84183048743135,,,,,,,,,,,,,,4558.376980675196,,,,,0.5273993702038713,,BUY,,,,,20.34,
2026-03-25T09:02:36.388028+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71250.9,,,,54.335085612673204,,,,,,,,,,,,,,71178.70754427562,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:02:37.124160+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4563.94,,,,56.378346547255376,,,,,,,,,,,,,,4558.32269496091,,,,,0.5202542767166656,,BUY,,,,,20.34,
2026-03-25T09:02:48.000518+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71259.77,,,,54.66282668603439,,,,,,,,,,,,,,71179.55230618038,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:02:48.713388+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4562.86,,,,55.472299303684004,,,,,,,,,,,,,,4558.219837818053,,,,,0.5067162048463658,,BUY,,,,,20.34,
2026-03-25T09:02:59.472494+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71249.0,,,,54.2642646085263,,,,,,,,,,,,,,71178.52659189467,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:03:00.245048+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.4,0.4,4556.18,4564.86,4554.37,4563.4,,,,55.92997934987296,,,,,,,,,,,,,,4558.271266389482,,,,,0.5134852407815755,,BUY,,,,,20.34,
2026-03-25T09:03:10.948746+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71259.9,,,,54.66759513034764,,,,,,,,,,,,,,71179.56468713276,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:03:11.461324+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4563.58,,,,56.08045571061514,,,,,,,,,,,,,,4558.288409246625,,,,,0.5157415860933121,,BUY,,,,,20.34,
2026-03-25T09:03:22.132613+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71264.13,,,,54.822207521686316,,,,,,,,,,,,,,71179.96754427561,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:03:22.708513+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4563.16,,,,55.72773287863403,,,,,,,,,,,,,,4558.248409246625,,,,,0.5104767803659667,,BUY,,,,,20.34,
2026-03-25T09:03:33.475292+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71257.46,,,,54.57792749928492,,,,,,,,,,,,,,71179.33230618038,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:03:34.279204+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.597621274457172,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.86,4554.37,4563.98,,,,56.411196273879135,,,,,,,,,,,,,,4558.326504484719,,,,,0.5207556867859536,,BUY,,,,,20.34,
2026-03-25T09:03:45.205943+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71267.58,,,,54.94753112160315,,,,,,,,,,,,,,71180.29611570419,,,,,,,BUY,,,,,23.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T09:03:45.851447+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.606192703028593,0,,,,,,,,,,,,,,,,0.39,0.39,4556.18,4564.98,4554.37,4564.91,,,,57.16124492630904,,,,,,,,,,,,,,4558.415075913291,,,,,0.5318134934551794,,BUY,,,,,20.32,
2026-03-25T09:03:56.538347+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71260.33,,,,54.68336053331419,,,,,,,,,,,,,,71179.60563951371,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:03:57.273525+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.606192703028593,0,,,,,,,,,,,,,,,,0.45,0.45,4556.18,4564.98,4554.37,4563.81,,,,56.2712421475172,,,,,,,,,,,,,,4558.3103140085295,,,,,0.518040255141144,,BUY,,,,,20.32,
2026-03-25T09:04:07.940755+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71236.23,,,,53.776221180770015,,,,,,,,,,,,,,71177.31040141846,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:04:08.455644+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.606192703028593,0,,,,,,,,,,,,,,,,0.41,0.41,4556.18,4564.98,4554.37,4563.34,,,,55.879591163447564,,,,,,,,,,,,,,4558.265552103767,,,,,0.5121553260431887,,BUY,,,,,20.32,
2026-03-25T09:04:19.161082+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.50310076547933,0,,,,,,,,,,,,,,,,22.0,22.0,71237.25,71283.52,71214.39,71235.52,,,,53.74479813661726,,,,,,,,,,,,,,71177.24278237086,,,,,,,BUY,,,,,23.8,pullback_weak_candle;momentum_volume_low
2026-03-25T09:04:19.745840+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.606192703028593,0,,,,,,,,,,,,,,,,0.4,0.4,4556.18,4564.98,4554.37,4563.53,,,,56.03875989634972,,,,,,,,,,,,,,4558.283647341863,,,,,0.5145343399339176,,BUY,,,,,20.32,
