timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T08:22:20.942434+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:22:31.271681+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:22:41.648834+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:22:51.981706+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:02.395781+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:12.718460+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:23.058648+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:33.383748+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:33.384212+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:23:33.384686+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:23:33.385093+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:23:33.385604+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:23:43.729835+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:23:54.061295+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:04.456537+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:14.839433+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:25.209281+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:35.550899+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:45.901276+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:24:56.228902+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:06.565447+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:16.930918+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:16.931489+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:25:16.931911+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:25:16.932324+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:25:16.932787+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:25:27.274381+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:37.616416+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:47.957605+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:25:58.319529+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:26:08.636106+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:26:18.979054+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:26:29.332516+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:26:39.665940+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:26:49.984309+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:00.315362+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:00.315795+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:27:00.316205+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:27:00.316634+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:27:00.317009+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:27:10.655703+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:21.153556+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:31.592896+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:41.931078+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:27:52.276632+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:02.662560+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:12.981062+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:23.305682+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:33.653857+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:43.977761+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:28:43.978423+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:28:43.978880+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:28:43.979383+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:28:43.979882+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:28:54.318487+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:04.671620+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:15.021397+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:25.365130+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:35.706217+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:46.045998+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:29:56.392737+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:06.790664+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:17.116948+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:27.464657+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:27.465214+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:30:27.465658+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:30:27.466182+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:30:27.466591+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:30:37.796476+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:48.117958+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:30:58.469551+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:31:08.804136+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:31:19.142110+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:31:29.492924+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:31:39.911959+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:31:50.380764+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:32:00.812755+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:32:11.201587+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:32:11.202059+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:32:11.202471+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:32:11.202944+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:32:11.203366+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
