timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T12:32:54.321431+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.003,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:33:54.842673+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.265264711777522,0,,,,,,,,,,,,,,,,0.42,0.42,5003.24,5022.63,4999.27,5021.79,,,,,,,,5032.72250191265,5000.566666666667,0.13438429608820474,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:33:54.856376+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.31,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:33:54.869283+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15178,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:33:54.882242+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,158.981,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:34:55.368085+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.265264711777522,0,,,,,,,,,,,,,,,,0.41,0.41,5003.24,5022.63,4999.27,5021.58,,,,,,,,5032.72250191265,5000.566666666667,0.13438429608820474,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:34:55.382015+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.38,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:34:55.395664+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15194,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:34:55.409434+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,158.981,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:35:55.960108+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5022.13,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:35:55.973190+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.66,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:35:55.988127+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15182,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:35:56.001382+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.005,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:36:56.478245+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.38,0.38,5003.24,5023.81,4999.27,5019.75,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:36:56.492080+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.52,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:36:56.505875+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1520299999999999,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:36:56.519444+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.002,0.002,159.101,159.152,158.963,158.995,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:37:57.025299+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5018.04,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:37:57.039696+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.49,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:37:57.053072+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15183,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:37:57.066721+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.0,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:38:57.615446+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.36,0.36,5003.24,5023.81,4999.27,5018.08,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:38:57.629174+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.57,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:38:57.642602+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1516899999999999,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:38:57.656056+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.002,0.002,159.101,159.152,158.963,159.012,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:39:58.182933+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.4,0.4,5003.24,5023.81,4999.27,5017.28,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:39:58.196555+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.52,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:39:58.209615+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15163,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:39:58.222904+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.963,158.995,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:40:58.728984+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.43,0.43,5003.24,5023.81,4999.27,5017.45,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:40:58.742912+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.48,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:40:58.756268+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15162,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:40:58.769239+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.004,0.004,159.101,159.152,158.963,159.004,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:41:59.280913+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.37,0.37,5003.24,5023.81,4999.27,5016.9,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:41:59.294829+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.71,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:41:59.308001+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15146,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:41:59.321393+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.007,0.007,159.101,159.152,158.963,158.993,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:42:59.826529+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5017.73,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:42:59.840305+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.54,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:42:59.853882+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15152,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:42:59.867067+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.004,0.004,159.101,159.152,158.963,158.991,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:44:00.377514+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.37,0.37,5003.24,5023.81,4999.27,5016.87,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:44:00.391427+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.58,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:44:00.404927+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15154,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:44:00.419395+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.963,158.992,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:45:00.934170+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5017.11,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:45:00.949390+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.69,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:45:00.963866+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15076,1.15234,1.15044,1.1515900000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:45:00.979452+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.963,159.006,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:46:01.504489+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.38,0.38,5003.24,5023.81,4999.27,5016.06,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:46:01.518066+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.68,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:46:01.534015+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15174,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:46:01.547012+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.005,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:07.605271+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5013.59,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:07.619213+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.74,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:07.634044+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1519300000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:07.648133+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.007,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:34.688687+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5011.64,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:34.715376+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.73,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:34.730318+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15189,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:47:34.743993+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.019,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:48:35.258867+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.39,0.39,5003.24,5023.81,4999.27,5009.87,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:48:35.272488+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.62,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:48:35.285757+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1519300000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:48:35.299158+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.019,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:49:35.794212+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.39,0.39,5003.24,5023.81,4999.27,5012.74,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:49:35.808153+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.14,95.77,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:49:35.821710+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15214,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:49:35.835038+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.007,0.007,159.101,159.152,158.963,159.048,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:50:36.331759+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5012.43,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:50:36.345927+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.72,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:50:36.359114+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15076,1.15234,1.15044,1.152,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:50:36.372867+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.007,0.007,159.101,159.152,158.963,159.053,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:51:36.891794+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5023.81,4999.27,5011.14,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:51:36.906612+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.76,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:51:36.920574+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1519300000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:51:36.934179+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.004,0.004,159.101,159.152,158.963,159.07,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:52:37.582196+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.349550426063256,0,,,,,,,,,,,,,,,,0.37,0.37,5003.24,5023.81,4999.27,5012.78,,,,,,,,5032.72250191265,5000.566666666667,0.13382769035749173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:52:37.596724+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4436068494725458,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.14,95.67,,,,,,,,95.8811060167461,96.62,0.1801044377802639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:52:37.611611+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15224,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:52:37.625143+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.005,0.005,159.101,159.152,158.963,159.035,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
