timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T08:23:35.818480+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:33:40.833433+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:33:40.834380+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:33:40.835658+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:33:40.836530+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:43:45.516790+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:43:45.518038+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:43:45.519031+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:43:45.519896+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:53:51.699778+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:53:51.700804+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T08:53:51.701805+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:53:51.702607+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:03:57.111221+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:03:57.112182+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:03:57.113036+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:03:57.114067+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:14:02.689140+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:14:02.690110+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:14:02.690936+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:14:02.691786+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:24:07.826761+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:24:07.827849+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:24:07.828746+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:24:07.829621+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:34:13.679465+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:34:13.680472+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:34:13.681424+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:34:13.682570+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:44:19.631800+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:44:19.632774+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:44:19.633737+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:44:19.634670+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:54:25.401207+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:54:25.402244+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T09:54:25.403194+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:54:25.404034+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:04:30.758742+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:04:30.759756+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:04:30.760758+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:04:30.762080+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:14:35.941682+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:14:35.942639+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:14:35.943680+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:14:35.944554+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:24:51.673036+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:24:51.674114+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:24:51.675102+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:24:51.675974+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:34:56.732301+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:34:56.733408+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:34:56.734427+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:34:56.735623+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:45:01.902429+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:45:01.903607+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:45:01.904711+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:45:01.905660+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:57:12.275415+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:57:12.290891+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T10:57:12.291776+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T10:57:12.292547+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
