timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T13:03:38.884935+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09734905677833089,0,,,,,,,,,,,,,,,,0.005,0.005,158.701,158.714,158.672,158.711,,,,61.173587250567614,,,,,,,,,,,,,,,,,,,,,,158.89883400083357,158.36616599916647,158.63250000000002,0.6285979255100468,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:38.887649+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2138.37,,,,46.99488662164378,,,,,,,,,,,,,,,,,,,,,,2162.1297008803544,2126.0532991196465,2144.0915000000005,0.3353078547187196,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:38.890153+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35109893681738896,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.31,89.09,89.27,,,,51.376750204572645,,,,,,,,,,,,,,,,,,,,,,89.82590296223243,88.59709703776754,89.21149999999999,0.40112352359230957,13.143316519235066,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:09.345458+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5523813339375582,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.54,95.26,95.41,,,,53.061409514819616,,,,,,,,,,,,,,,,,,,,,,96.77215331084314,94.39284668915688,95.58250000000001,0.45271731731647064,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:09.348023+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008898926964017682,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15601,1.15611,,,,46.33795376434263,,,,,,,,,,,,,,,,,,,,,,1.1585160488203432,1.1544449511796568,1.1564805,0.4925081629840491,15.57547870868679,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:09.351785+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09806334249261596,0,,,,,,,,,,,,,,,,0.006,0.006,158.701,158.724,158.672,158.719,,,,61.60319584479968,,,,,,,,,,,,,,,,,,,,,,158.89972795955447,158.36607204044554,158.6329,0.627610315114086,20.45324985318661,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:09.354543+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2137.83,,,,46.607655305857286,,,,,,,,,,,,,,,,,,,,,,2162.1384574803087,2125.990542519692,2144.0645000000004,0.3363806043462202,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:09.357149+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.351813222531674,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.32,89.09,89.29,,,,51.71035714950036,,,,,,,,,,,,,,,,,,,,,,89.82734550905084,88.59765449094914,89.21249999999999,0.4003814794149725,13.108941175562634,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:40.003073+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5523813339375582,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.54,95.26,95.45,,,,53.67715896800395,,,,,,,,,,,,,,,,,,,,,,96.77312062913278,94.39587937086723,95.5845,0.4518349264712211,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:40.006954+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008898926964017682,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15601,1.15606,,,,45.981111927096634,,,,,,,,,,,,,,,,,,,,,,1.158515484723869,1.1544405152761308,1.156478,0.4931287828389834,15.57547870868679,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:40.010967+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09820619963547378,0,,,,,,,,,,,,,,,,0.004,0.004,158.701,158.726,158.672,158.725,,,,61.919214597094914,,,,,,,,,,,,,,,,,,,,,,158.90042769317571,158.36597230682432,158.63320000000002,0.6268581096409785,20.474512808190582,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:40.015149+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2138.39,,,,47.01027948736904,,,,,,,,,,,,,,,,,,,,,,2162.12943419071,2126.0555658092903,2144.0925,0.3352685678960657,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:04:40.019051+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35609893681738847,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.38,89.09,89.35,,,,52.6842651754889,,,,,,,,,,,,,,,,,,,,,,89.83241085255489,88.5985891474451,89.21549999999999,0.3982835206414036,12.90923128061766,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:10.811968+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5523813339375582,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.54,95.26,95.46,,,,53.833335779798816,,,,,,,,,,,,,,,,,,,,,,96.77340228878946,94.39659771121056,95.58500000000001,0.451615710822489,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:10.815831+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009027498392589159,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1565400000000001,1.15659,1.15583,1.15585,,,,44.54051193001038,,,,,,,,,,,,,,,,,,,,,,1.158515629634569,1.1544193703654309,1.1564675,0.49572780948416745,15.792483772327467,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:10.819561+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10049191392118884,0,,,,,,,,,,,,,,,,0.005,0.005,158.701,158.758,158.672,158.758,,,,63.568360865431494,,,,,,,,,,,,,,,,,,,,,,158.90471906084247,158.36498093915753,158.63485,0.6225594364049897,20.795423072230125,price_not_at_band
2026-03-20T13:05:10.823498+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2138.21,,,,46.871421002308736,,,,,,,,,,,,,,,,,,,,,,2162.1319827894204,2126.03501721058,2144.0835,0.3356233022678713,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:10.827433+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35609893681738847,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.38,89.09,89.33,,,,52.36402355953273,,,,,,,,,,,,,,,,,,,,,,89.83059982957309,88.59840017042688,89.21449999999999,0.3989611796466086,12.90923128061766,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:41.664952+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.560238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.65,95.26,95.58,,,,55.421333775021026,,,,,,,,,,,,,,,,,,,,,,96.77802822207393,94.40397177792606,95.591,0.44903238282381014,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:41.669148+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009041784106874809,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1565400000000001,1.15659,1.15581,1.15583,,,,44.408005817597314,,,,,,,,,,,,,,,,,,,,,,1.1585158538005917,1.154417146199408,1.1564664999999998,0.495974340790961,15.815715359007893,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:41.673325+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10177762820690317,0,,,,,,,,,,,,,,,,0.004,0.004,158.701,158.776,158.672,158.773,,,,64.2716653269673,,,,,,,,,,,,,,,,,,,,,,158.90691339812108,158.36428660187894,158.6356,0.6205248256313528,20.961316880736224,price_not_at_band
2026-03-20T13:05:41.677257+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.366890169382286,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2140.25,2136.77,2139.08,,,,47.535912857570935,,,,,,,,,,,,,,,,,,,,,,2162.122765168506,2126.131234831495,2144.1270000000004,0.3339331519378587,10.741640780436981,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:05:41.681095+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.39,,,,53.31200248196045,,,,,,,,,,,,,,,,,,,,,,89.83639821457167,88.59860178542833,89.2175,0.3969943708043833,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:12.400948+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.560238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.65,95.26,95.56,,,,55.167826100093514,,,,,,,,,,,,,,,,,,,,,,96.77709730014014,94.40290269985987,95.59,0.4494565441325499,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:12.404815+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009156069821160479,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15565,1.15572,,,,43.693087973885504,,,,,,,,,,,,,,,,,,,,,,1.1585177343046682,1.1544042656953313,1.1564609999999997,0.4973258577992323,15.995635935376912,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:12.407753+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10249191392118823,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.786,158.672,158.783,,,,64.72564094975345,,,,,,,,,,,,,,,,,,,,,,158.90845924805302,158.36374075194698,158.6361,0.6191441092306145,21.0493671308544,price_not_at_band
2026-03-20T13:06:12.410568+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.366890169382286,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2140.25,2136.77,2137.97,,,,46.702483075335586,,,,,,,,,,,,,,,,,,,,,,2162.135899547176,2126.007100452825,2144.0715000000005,0.336100281536171,10.741640780436981,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:12.413311+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.29,,,,51.71035714950036,,,,,,,,,,,,,,,,,,,,,,89.82734550905084,88.59765449094914,89.21249999999999,0.4003814794149725,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:43.097917+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5645241910804144,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.71,95.26,95.67,,,,56.52751999505516,,,,,,,,,,,,,,,,,,,,,,96.78300957890873,94.40799042109127,95.5955,0.44715832098157415,16.40040606712505,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:43.100759+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009184641249731936,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15561,1.15561,,,,43.00082413757193,,,,,,,,,,,,,,,,,,,,,,1.158520701927173,1.1543902980728267,1.1564554999999999,0.4986684110818624,16.039032099733827,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:43.103486+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10256334249261714,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.787,158.672,158.784,,,,64.77040479774385,,,,,,,,,,,,,,,,,,,,,,158.90861744759698,158.36368255240305,158.63615000000001,0.6190050418351344,21.05801803118198,price_not_at_band
2026-03-20T13:06:43.105920+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.366890169382286,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2140.25,2136.77,2138.46,,,,47.06408418417895,,,,,,,,,,,,,,,,,,,,,,2162.1285332662947,2126.0634667337063,2144.0960000000005,0.33513131759711123,10.741640780436981,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:06:43.108510+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.36,,,,52.842776730329916,,,,,,,,,,,,,,,,,,,,,,89.83336213035784,88.59863786964212,89.21599999999998,0.39795292438253466,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:13.650105+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.569524191080415,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.78,95.26,95.65,,,,56.286471444697035,,,,,,,,,,,,,,,,,,,,,,96.7817906131188,94.40720938688122,95.59450000000001,0.4475697025545525,16.246027110453085,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:13.653003+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1565400000000001,1.15659,1.15548,1.15576,,,,43.95037909371367,,,,,,,,,,,,,,,,,,,,,,1.1585169240492288,1.1544090759507712,1.156463,0.49683532601779457,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:13.656272+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.773,,,,64.2716653269673,,,,,,,,,,,,,,,,,,,,,,158.90691339812108,158.36428660187894,158.6356,0.6205248256313528,21.151392072518444,price_not_at_band
2026-03-20T13:07:13.660135+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.414747312239433,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2140.25,2136.1,2138.5,,,,47.09478069616826,,,,,,,,,,,,,,,,,,,,,,2162.1280411535863,2126.0679588464145,2144.0980000000004,0.3350530664535573,10.741640780436981,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:13.663639+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.42,,,,53.771982412812086,,,,,,,,,,,,,,,,,,,,,,89.83970604959191,88.59829395040808,89.219,0.3960860780358096,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:44.134678+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.71,,,,57.001728839488024,,,,,,,,,,,,,,,,,,,,,,96.78563930159724,94.40936069840275,95.5975,0.44634467531349387,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:44.137474+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15548,1.15576,,,,43.95037909371367,,,,,,,,,,,,,,,,,,,,,,1.1585169240492288,1.1544090759507712,1.156463,0.49683532601779457,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:44.140536+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.773,,,,64.2716653269673,,,,,,,,,,,,,,,,,,,,,,158.90691339812108,158.36428660187894,158.6356,0.6205248256313528,21.151392072518444,price_not_at_band
2026-03-20T13:07:44.143215+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.431175883668006,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2140.48,2136.1,2140.17,,,,48.34534082772104,,,,,,,,,,,,,,,,,,,,,,2162.1223141119626,2126.2406858880377,2144.1815,0.33190562138486235,10.714096104514132,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:07:44.145787+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.42,,,,53.771982412812086,,,,,,,,,,,,,,,,,,,,,,89.83970604959191,88.59829395040808,89.219,0.3960860780358096,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:14.747838+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.63,,,,56.0427348314329,,,,,,,,,,,,,,,,,,,,,,96.78063562830874,94.40636437169124,95.59349999999999,0.44798403945809606,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:14.750771+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15548,1.15576,,,,43.95037909371367,,,,,,,,,,,,,,,,,,,,,,1.1585169240492288,1.1544090759507712,1.156463,0.49683532601779457,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:14.753436+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.769,,,,64.08678629304215,,,,,,,,,,,,,,,,,,,,,,158.90631356555184,158.36448643444822,158.63540000000003,0.6210718257432845,21.151392072518444,price_not_at_band
2026-03-20T13:08:14.756227+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.487604455096575,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2141.27,2136.1,2141.15,,,,49.05205264912865,,,,,,,,,,,,,,,,,,,,,,2162.1325328175326,2126.3284671824686,2144.2305000000006,0.33017291773575397,10.62103871224007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:14.759028+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3603846511031029,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.44,89.09,89.44,,,,54.07363320311538,,,,,,,,,,,,,,,,,,,,,,89.84206109024757,88.59793890975243,89.22,0.39550865498736015,13.092446548007,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:45.307742+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.55,,,,55.03998795369116,,,,,,,,,,,,,,,,,,,,,,96.77665584486621,94.40234415513379,95.5895,0.44966962403597927,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:45.310351+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15548,1.15568,,,,43.43879175154874,,,,,,,,,,,,,,,,,,,,,,1.1585186883259366,1.1543993116740632,1.156459,0.497815203425054,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:45.312981+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.773,,,,64.2716653269673,,,,,,,,,,,,,,,,,,,,,,158.90691339812108,158.36428660187894,158.6356,0.6205248256313528,21.151392072518444,price_not_at_band
2026-03-20T13:08:45.315840+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.546175883668015,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2142.09,2136.1,2141.42,,,,49.24337393439025,,,,,,,,,,,,,,,,,,,,,,2162.137125383789,2126.350874616211,2144.244,0.3297111357214004,10.543774029846833,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:08:45.318354+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36252750824596014,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.47,89.09,89.41,,,,53.61966615818869,,,,,,,,,,,,,,,,,,,,,,89.838573382754,88.59842661724598,89.21849999999999,0.3963832317481005,13.18330992301587,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:15.818617+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.47,,,,53.990424054558886,,,,,,,,,,,,,,,,,,,,,,96.7736998990069,94.39730010099309,95.5855,0.4513970670690462,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:15.821940+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15548,1.1556899999999999,,,,43.502087899345575,,,,,,,,,,,,,,,,,,,,,,1.158518436375899,1.154400563624101,1.1564595,0.4976929835930826,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:15.824801+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.766,,,,63.94686649507064,,,,,,,,,,,,,,,,,,,,,,158.9058706754851,158.36462932451494,158.63525,0.6214800012639938,21.151392072518444,price_not_at_band
2026-03-20T13:09:15.827680+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.546175883668015,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2142.09,2136.1,2142.05,,,,49.68425081705128,,,,,,,,,,,,,,,,,,,,,,2162.1508377310756,2126.4001622689257,2144.2755000000006,0.32866057995223724,10.543774029846833,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:15.830185+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36252750824596014,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.47,89.09,89.44,,,,54.07363320311538,,,,,,,,,,,,,,,,,,,,,,89.84206109024757,88.59793890975243,89.22,0.39550865498736015,13.18330992301587,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:46.303195+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.52,,,,54.65206143316426,,,,,,,,,,,,,,,,,,,,,,96.7754274714693,94.40057252853069,95.588,0.4503127547428293,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:46.307217+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009277498392589053,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15548,1.15552,,,,42.45053380205532,,,,,,,,,,,,,,,,,,,,,,1.1585239293282694,1.1543780706717304,1.156451,0.49975879544317303,16.175942452472732,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:46.311221+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.775,,,,64.36339286704373,,,,,,,,,,,,,,,,,,,,,,158.907217292267,158.36418270773302,158.6357,0.6202501679630915,21.151392072518444,price_not_at_band
2026-03-20T13:09:46.314960+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.556175883668006,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2142.23,2136.1,2140.61,,,,48.66505022873996,,,,,,,,,,,,,,,,,,,,,,2162.1256530793603,2126.2813469206408,2144.2035000000005,0.33111683140983716,10.559599190977105,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:09:46.318749+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36252750824596014,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.47,89.09,89.37,,,,53.000229778088276,,,,,,,,,,,,,,,,,,,,,,89.83434383140079,88.5986561685992,89.2165,0.3976278522412459,13.18330992301587,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:10:17.079705+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.43,,,,53.36750818522861,,,,,,,,,,,,,,,,,,,,,,96.77260512571429,94.39439487428571,95.5835,0.45227503542555886,16.22450239225879,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:10:17.083802+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009341784106874871,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15539,1.15543,,,,41.91414985938298,,,,,,,,,,,,,,,,,,,,,,1.1585278675792612,1.1543651324207387,1.1564465,0.5008407933406187,16.267191851640256,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:10:17.088146+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10334905677833112,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.798,158.672,158.779,,,,64.54544217906187,,,,,,,,,,,,,,,,,,,,,,158.90783300645566,158.36396699354438,158.63590000000002,0.6196985993875521,21.151392072518444,price_not_at_band
2026-03-20T13:10:17.092241+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.556175883668006,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2142.23,2136.1,2139.11,,,,47.558530030611344,,,,,,,,,,,,,,,,,,,,,,2162.12258711216,2126.1344128878404,2144.1285000000003,0.33387598485171033,10.559599190977105,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:10:17.095960+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36252750824596014,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.47,89.09,89.31,,,,52.03941749560129,,,,,,,,,,,,,,,,,,,,,,89.82891124461614,88.59808875538383,89.21349999999998,0.39966059193717834,13.18330992301587,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:10:47.831534+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.570238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.79,95.26,95.52,,,,54.65206143316426,,,,,,,,,,,,,,,,,,,,,,96.7754274714693,94.40057252853069,95.588,0.4503127547428293,16.22450239225879,"price_not_at_band,rsi_not_extreme"
