asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2026-02-20 02:26:00+00:00,2026-02-20 02:27:00+00:00,BUY,1,4988.1,4989.939215290324,1.8392152903234615,1.0,tp
XAU,bollinger_reversion,2026-02-20 02:41:00+00:00,2026-02-20 02:45:00+00:00,SELL,4,4994.54,4996.53186032952,1.991860329520006,-1.0,sl
XAU,bollinger_reversion,2026-02-20 02:47:00+00:00,2026-02-20 02:49:00+00:00,SELL,2,4997.75,4996.1406534658745,1.6093465341252322,1.0,tp
XAU,bollinger_reversion,2026-02-20 02:56:00+00:00,2026-02-20 02:59:00+00:00,SELL,3,5003.49,5005.235215196714,1.7452151967147524,-1.0,sl
XAU,bollinger_reversion,2026-02-20 03:01:00+00:00,2026-02-20 03:05:00+00:00,SELL,4,5009.22,5011.644160929756,2.424160929756387,-1.0,sl
XAU,bollinger_reversion,2026-02-20 03:28:00+00:00,2026-02-20 03:30:00+00:00,BUY,2,4998.87,5001.917622789317,3.0476227893168804,1.0,tp
XAU,bollinger_reversion,2026-02-20 04:06:00+00:00,2026-02-20 04:08:00+00:00,SELL,2,5004.79,5001.9516317474345,2.838368252565504,1.0,tp
XAU,bollinger_reversion,2026-02-20 04:33:00+00:00,2026-02-20 04:43:00+00:00,SELL,10,5000.3,5000.16,2.2282984075549552,0.06282820986886815,timeout
XAU,bollinger_reversion,2026-02-20 04:50:00+00:00,2026-02-20 04:52:00+00:00,BUY,2,4997.84,4995.975327054791,1.864672945209109,-1.0,sl
XAU,bollinger_reversion,2026-02-20 04:55:00+00:00,2026-02-20 04:56:00+00:00,BUY,1,4994.42,4996.224338320126,1.8043383201259025,1.0,tp
XAU,bollinger_reversion,2026-02-20 05:07:00+00:00,2026-02-20 05:11:00+00:00,BUY,4,4992.01,4994.351004651819,2.3410046518187193,1.0,tp
XAU,bollinger_reversion,2026-02-20 05:30:00+00:00,2026-02-20 05:31:00+00:00,BUY,1,4994.93,4993.540467088238,1.3895329117621666,-1.0,sl_and_tp_same_bar
XAU,bollinger_reversion,2026-02-20 05:43:00+00:00,2026-02-20 05:44:00+00:00,BUY,1,4990.47,4987.384831716437,3.0851682835636542,-1.0,sl
XAU,bollinger_reversion,2026-02-20 05:45:00+00:00,2026-02-20 05:47:00+00:00,BUY,2,4986.91,4989.986593066321,3.076593066321121,1.0,tp
XAU,bollinger_reversion,2026-02-20 06:31:00+00:00,2026-02-20 06:32:00+00:00,SELL,1,4993.64,4994.604126138397,0.9641261383966426,-1.0,sl
XAU,bollinger_reversion,2026-02-20 06:33:00+00:00,2026-02-20 06:40:00+00:00,SELL,7,4995.23,4996.283232521729,1.0532325217290133,-1.0,sl
XAU,bollinger_reversion,2026-02-20 06:42:00+00:00,2026-02-20 06:50:00+00:00,SELL,8,4999.02,4997.341274751845,1.6787252481558324,1.0,tp
XAU,bollinger_reversion,2026-02-20 07:05:00+00:00,2026-02-20 07:06:00+00:00,SELL,1,5005.1,5003.712713480894,1.3872865191062438,1.0,tp
XAU,bollinger_reversion,2026-02-20 07:36:00+00:00,2026-02-20 07:38:00+00:00,SELL,2,5003.49,5004.644599333525,1.1545993335252391,-1.0,sl
XAU,bollinger_reversion,2026-02-20 07:43:00+00:00,2026-02-20 07:46:00+00:00,BUY,3,4999.87,4998.211123457183,1.6588765428171657,-1.0,sl
XAU,bollinger_reversion,2026-02-20 07:50:00+00:00,2026-02-20 07:57:00+00:00,SELL,7,5007.15,5008.918265890167,1.7682658901676274,-1.0,sl
XAU,bollinger_reversion,2026-02-20 08:39:00+00:00,2026-02-20 08:45:00+00:00,SELL,6,5027.02,5029.140712695053,2.1207126950523025,-1.0,sl
XAU,bollinger_reversion,2026-02-20 08:46:00+00:00,2026-02-20 08:48:00+00:00,SELL,2,5027.55,5029.327850693166,1.777850693165709,-1.0,sl
XAU,bollinger_reversion,2026-02-20 08:57:00+00:00,2026-02-20 08:59:00+00:00,BUY,2,5023.24,5021.479702196939,1.7602978030613192,-1.0,sl
XAU,bollinger_reversion,2026-02-20 09:00:00+00:00,2026-02-20 09:02:00+00:00,BUY,2,5020.21,5018.422570585682,1.7874294143186837,-1.0,sl
XAU,bollinger_reversion,2026-02-20 09:04:00+00:00,2026-02-20 09:06:00+00:00,BUY,2,5021.08,5023.642582745725,2.562582745725451,1.0,tp
XAU,bollinger_reversion,2026-02-20 09:25:00+00:00,2026-02-20 09:27:00+00:00,BUY,2,5013.08,5010.697697300997,2.3823026990026044,-1.0,sl
XAU,bollinger_reversion,2026-02-20 09:40:00+00:00,2026-02-20 09:41:00+00:00,SELL,1,5014.28,5016.504793055979,2.2247930559785685,-1.0,sl
XAU,bollinger_reversion,2026-02-20 09:54:00+00:00,2026-02-20 09:56:00+00:00,BUY,2,5012.08,5010.081561064001,1.9984389359988204,-1.0,sl
XAU,bollinger_reversion,2026-02-20 10:00:00+00:00,2026-02-20 10:02:00+00:00,BUY,2,5010.8,5013.225925855889,2.425925855888495,1.0,tp
XAU,bollinger_reversion,2026-02-20 10:52:00+00:00,2026-02-20 10:54:00+00:00,SELL,2,5027.11,5028.863637143969,1.7536371439693246,-1.0,sl
XAU,bollinger_reversion,2026-02-20 10:55:00+00:00,2026-02-20 10:58:00+00:00,SELL,3,5030.1,5028.494512353986,1.6054876460151157,1.0,tp
XAU,bollinger_reversion,2026-02-20 11:05:00+00:00,2026-02-20 11:06:00+00:00,SELL,1,5034.09,5036.070985467616,1.9809854676159508,-1.0,sl
XAU,bollinger_reversion,2026-02-20 11:07:00+00:00,2026-02-20 11:09:00+00:00,SELL,2,5036.76,5039.016917973454,2.2569179734537443,-1.0,sl
XAU,bollinger_reversion,2026-02-20 11:10:00+00:00,2026-02-20 11:11:00+00:00,SELL,1,5038.89,5036.566601840688,2.323398159312164,1.0,tp
XAU,bollinger_reversion,2026-02-20 11:28:00+00:00,2026-02-20 11:33:00+00:00,BUY,5,5034.38,5032.257517602233,2.122482397767082,-1.0,sl
XAU,bollinger_reversion,2026-02-20 12:00:00+00:00,2026-02-20 12:02:00+00:00,BUY,2,5027.53,5026.050122522664,1.4798774773355703,-1.0,sl
XAU,bollinger_reversion,2026-02-20 12:03:00+00:00,2026-02-20 12:05:00+00:00,BUY,2,5025.68,5023.792547905865,1.8874520941352804,-1.0,sl
XAU,bollinger_reversion,2026-02-20 12:19:00+00:00,2026-02-20 12:21:00+00:00,SELL,2,5029.55,5027.689052527013,1.8609474729876527,1.0,tp
XAU,bollinger_reversion,2026-02-20 12:38:00+00:00,2026-02-20 12:42:00+00:00,SELL,4,5035.7,5033.698758145315,2.0012418546848103,1.0,tp
XAU,bollinger_reversion,2026-02-20 13:17:00+00:00,2026-02-20 13:18:00+00:00,BUY,1,5031.98,5030.471332606168,1.5086673938308288,-1.0,sl
XAU,bollinger_reversion,2026-02-20 13:23:00+00:00,2026-02-20 13:24:00+00:00,BUY,1,5028.98,5030.5041548847885,1.5241548847889084,1.0,tp
XAU,bollinger_reversion,2026-02-20 13:34:00+00:00,2026-02-20 13:36:00+00:00,SELL,2,5032.08,5030.15572486751,1.9242751324899923,1.0,tp
XAU,bollinger_reversion,2026-02-20 13:49:00+00:00,2026-02-20 13:51:00+00:00,BUY,2,5022.72,5019.3911162460445,3.328883753955851,-1.0,sl
XAU,bollinger_reversion,2026-02-20 13:58:00+00:00,2026-02-20 14:02:00+00:00,BUY,4,5017.5,5014.845089297392,2.654910702608029,-1.0,sl
XAU,bollinger_reversion,2026-02-20 14:24:00+00:00,2026-02-20 14:25:00+00:00,BUY,1,5015.69,5017.665042425901,1.9750424259020316,1.0,tp
XAU,bollinger_reversion,2026-02-20 14:31:00+00:00,2026-02-20 14:32:00+00:00,BUY,1,5010.53,5013.182623924894,2.6526239248940353,1.0,tp
XAU,bollinger_reversion,2026-02-20 14:59:00+00:00,2026-02-20 15:02:00+00:00,SELL,3,5024.99,5026.681342875653,1.6913428756533595,-1.0,sl
XAU,bollinger_reversion,2026-02-20 15:05:00+00:00,2026-02-20 15:14:00+00:00,SELL,9,5027.61,5025.777114833972,1.8328851660281726,1.0,tp
XAU,bollinger_reversion,2026-02-20 15:19:00+00:00,2026-02-20 15:20:00+00:00,SELL,1,5029.4,5030.785233518226,1.3852335182260618,-1.0,sl
XAU,bollinger_reversion,2026-02-20 15:26:00+00:00,2026-02-20 15:29:00+00:00,SELL,3,5030.09,5028.203486996851,1.8865130031488844,1.0,tp
XAU,bollinger_reversion,2026-02-20 15:34:00+00:00,2026-02-20 15:35:00+00:00,BUY,1,5023.83,5027.010885374558,3.180885374558234,1.0,tp
XAU,bollinger_reversion,2026-02-20 15:52:00+00:00,2026-02-20 15:55:00+00:00,SELL,3,5043.57,5047.089549649114,3.5195496491139506,-1.0,sl
XAU,bollinger_reversion,2026-02-20 16:26:00+00:00,2026-02-20 16:30:00+00:00,BUY,4,5040.61,5038.508501959942,2.1014980400577805,-1.0,sl_and_tp_same_bar
XAU,bollinger_reversion,2026-02-20 16:33:00+00:00,2026-02-20 16:34:00+00:00,SELL,1,5048.62,5051.78676758985,3.166767589849884,-1.0,sl
XAU,bollinger_reversion,2026-02-20 16:36:00+00:00,2026-02-20 16:37:00+00:00,SELL,1,5050.72,5047.057870105215,3.6621298947852647,1.0,tp
XAU,bollinger_reversion,2026-02-20 16:47:00+00:00,2026-02-20 16:51:00+00:00,SELL,4,5058.56,5054.354060222024,4.205939777977016,1.0,tp
XAU,bollinger_reversion,2026-02-20 17:02:00+00:00,2026-02-20 17:03:00+00:00,SELL,1,5039.34,5031.674676617628,7.665323382371726,1.0,tp
XAU,bollinger_reversion,2026-02-20 17:07:00+00:00,2026-02-20 17:08:00+00:00,BUY,1,5009.11,5022.59099265134,13.480992651339479,1.0,tp
XAU,bollinger_reversion,2026-02-20 17:44:00+00:00,2026-02-20 17:47:00+00:00,SELL,3,5045.11,5051.891656368989,6.78165636898975,-1.0,sl
XAU,bollinger_reversion,2026-02-20 18:14:00+00:00,2026-02-20 18:16:00+00:00,SELL,2,5054.34,5050.372854027862,3.967145972138382,1.0,tp
XAU,bollinger_reversion,2026-02-20 18:31:00+00:00,2026-02-20 18:32:00+00:00,SELL,1,5056.6,5060.248167959868,3.6481679598677825,-1.0,sl
XAU,bollinger_reversion,2026-02-20 18:35:00+00:00,2026-02-20 18:38:00+00:00,SELL,3,5066.85,5062.909520294286,3.9404797057142047,1.0,tp
XAU,bollinger_reversion,2026-02-20 19:04:00+00:00,2026-02-20 19:06:00+00:00,SELL,2,5066.61,5070.335117147658,3.7251171476579583,-1.0,sl
XAU,bollinger_reversion,2026-02-20 19:09:00+00:00,2026-02-20 19:10:00+00:00,SELL,1,5070.83,5067.595800584552,3.2341994154473976,1.0,tp
XAU,bollinger_reversion,2026-02-20 19:22:00+00:00,2026-02-20 19:27:00+00:00,BUY,5,5056.06,5059.499937937645,3.4399379376443187,1.0,tp
XAU,bollinger_reversion,2026-02-20 19:50:00+00:00,2026-02-20 19:52:00+00:00,SELL,2,5072.48,5075.427095787966,2.947095787966439,-1.0,sl
XAU,bollinger_reversion,2026-02-20 19:53:00+00:00,2026-02-20 19:55:00+00:00,SELL,2,5074.89,5072.12722979373,2.762770206270407,1.0,tp
XAU,bollinger_reversion,2026-02-20 20:09:00+00:00,2026-02-20 20:15:00+00:00,BUY,6,5070.46,5067.999792651138,2.4602073488622445,-1.0,sl
XAU,bollinger_reversion,2026-02-20 20:20:00+00:00,2026-02-20 20:21:00+00:00,BUY,1,5068.11,5065.533715045516,2.576284954483201,-1.0,sl
XAU,bollinger_reversion,2026-02-20 20:28:00+00:00,2026-02-20 20:30:00+00:00,BUY,2,5061.56,5057.711220575813,3.8487794241869575,-1.0,sl
XAU,bollinger_reversion,2026-02-20 21:19:00+00:00,2026-02-20 21:26:00+00:00,SELL,7,5073.85,5071.818738620234,2.03126137976633,1.0,tp
XAU,bollinger_reversion,2026-02-20 21:47:00+00:00,2026-02-20 21:49:00+00:00,SELL,2,5074.11,5072.762097149789,1.3479028502106734,1.0,tp
XAU,bollinger_reversion,2026-02-20 21:59:00+00:00,2026-02-20 22:00:00+00:00,SELL,1,5079.41,5077.894014564295,1.5159854357050804,1.0,tp
XAU,bollinger_reversion,2026-02-20 22:23:00+00:00,2026-02-20 22:30:00+00:00,SELL,7,5085.26,5083.637103005594,1.622896994405592,1.0,tp
XAU,bollinger_reversion,2026-02-20 22:43:00+00:00,2026-02-20 22:45:00+00:00,BUY,2,5083.61,5085.167948289514,1.557948289514155,1.0,tp
XAU,bollinger_reversion,2026-02-20 23:00:00+00:00,2026-02-20 23:02:00+00:00,SELL,2,5096.29,5094.075755338534,2.2142446614661404,1.0,tp
XAU,bollinger_reversion,2026-02-20 23:32:00+00:00,2026-02-20 23:42:00+00:00,SELL,10,5098.53,5098.62,1.527124873631498,-0.058934276793046934,timeout
XAU,bollinger_reversion,2026-02-20 23:51:00+00:00,2026-02-20 23:53:00+00:00,SELL,2,5102.62,5104.364805027687,1.7448050276875475,-1.0,sl
XAU,bollinger_reversion,2026-02-20 23:54:00+00:00,2026-02-20 23:56:00+00:00,SELL,2,5103.96,5106.052799006172,2.0927990061716795,-1.0,sl
XAU,bollinger_reversion,2026-02-20 23:57:00+00:00,2026-02-23 01:00:00+00:00,SELL,3,5105.83,5108.20764130861,2.377641308610194,-1.0,sl_and_tp_same_bar
XAU,bollinger_reversion,2026-02-23 01:09:00+00:00,2026-02-23 01:11:00+00:00,SELL,2,5135.15,5141.335302849767,6.185302849767438,-1.0,sl
XAU,bollinger_reversion,2026-02-23 01:41:00+00:00,2026-02-23 01:42:00+00:00,SELL,1,5152.6,5148.364039024872,4.235960975128012,1.0,tp
XAU,bollinger_reversion,2026-02-23 01:45:00+00:00,2026-02-23 01:47:00+00:00,SELL,2,5155.24,5159.45328832416,4.213288324160534,-1.0,sl
XAU,bollinger_reversion,2026-02-23 02:01:00+00:00,2026-02-23 02:03:00+00:00,BUY,2,5152.12,5145.406266118156,6.7137338818442815,-1.0,sl
XAU,bollinger_reversion,2026-02-23 02:07:00+00:00,2026-02-23 02:09:00+00:00,BUY,2,5140.95,5147.133226550298,6.183226550298356,1.0,tp
XAU,bollinger_reversion,2026-02-23 02:31:00+00:00,2026-02-23 02:33:00+00:00,SELL,2,5155.58,5149.8511879916705,5.728812008329091,1.0,tp
XAU,bollinger_reversion,2026-02-23 03:02:00+00:00,2026-02-23 03:05:00+00:00,SELL,3,5146.62,5150.6895200689905,4.0695200689905935,-1.0,sl
XAU,bollinger_reversion,2026-02-23 03:08:00+00:00,2026-02-23 03:09:00+00:00,SELL,1,5152.77,5156.658876558985,3.888876558984601,-1.0,sl
XAU,bollinger_reversion,2026-02-23 03:24:00+00:00,2026-02-23 03:26:00+00:00,SELL,2,5156.2,5153.508968999901,2.6910310000983655,1.0,tp
XAU,bollinger_reversion,2026-02-23 03:44:00+00:00,2026-02-23 03:47:00+00:00,SELL,3,5166.05,5163.435017357873,2.614982642126905,1.0,tp
XAU,bollinger_reversion,2026-02-23 04:39:00+00:00,2026-02-23 04:41:00+00:00,SELL,2,5168.88,5171.315695817026,2.4356958170251675,-1.0,sl
XAU,bollinger_reversion,2026-02-23 04:43:00+00:00,2026-02-23 04:49:00+00:00,SELL,6,5175.61,5173.086558849776,2.5234411502233716,1.0,tp
XAU,bollinger_reversion,2026-02-23 05:13:00+00:00,2026-02-23 05:15:00+00:00,BUY,2,5160.55,5156.16804906892,4.381950931080638,-1.0,sl
XAU,bollinger_reversion,2026-02-23 05:31:00+00:00,2026-02-23 05:35:00+00:00,SELL,4,5166.09,5168.63474429485,2.5447442948497767,-1.0,sl
XAU,bollinger_reversion,2026-02-23 05:58:00+00:00,2026-02-23 06:03:00+00:00,BUY,5,5167.62,5166.049640892112,1.570359107888483,-1.0,sl
XAU,bollinger_reversion,2026-02-23 06:05:00+00:00,2026-02-23 06:07:00+00:00,BUY,2,5163.85,5161.820068646468,2.0299313535323296,-1.0,sl
XAU,bollinger_reversion,2026-02-23 06:10:00+00:00,2026-02-23 06:13:00+00:00,BUY,3,5160.36,5163.497586491584,3.1375864915846403,1.0,tp
XAU,bollinger_reversion,2026-02-23 07:06:00+00:00,2026-02-23 07:11:00+00:00,BUY,5,5156.02,5158.175189329764,2.1551893297639544,1.0,tp
XAU,bollinger_reversion,2026-02-23 08:08:00+00:00,2026-02-23 08:12:00+00:00,SELL,4,5157.68,5159.228921936006,1.5489219360064304,-1.0,sl
XAU,bollinger_reversion,2026-02-23 08:31:00+00:00,2026-02-23 08:32:00+00:00,BUY,1,5155.89,5153.811318709911,2.07868129008975,-1.0,sl
XAU,bollinger_reversion,2026-02-23 08:46:00+00:00,2026-02-23 08:48:00+00:00,BUY,2,5148.39,5151.183710571831,2.793710571830737,1.0,tp
XAU,bollinger_reversion,2026-02-23 09:06:00+00:00,2026-02-23 09:07:00+00:00,BUY,1,5146.83,5150.813136282125,3.9831362821247867,1.0,tp
XAU,bollinger_reversion,2026-02-23 09:27:00+00:00,2026-02-23 09:31:00+00:00,BUY,4,5136.18,5131.547324486858,4.63267551314253,-1.0,sl
XAU,bollinger_reversion,2026-02-23 10:04:00+00:00,2026-02-23 10:06:00+00:00,BUY,2,5134.44,5136.902071752042,2.462071752042437,1.0,tp
XAU,bollinger_reversion,2026-02-23 10:27:00+00:00,2026-02-23 10:29:00+00:00,BUY,2,5129.59,5127.07780076053,2.512199239469467,-1.0,sl
XAU,bollinger_reversion,2026-02-23 10:30:00+00:00,2026-02-23 10:32:00+00:00,BUY,2,5124.5,5127.567935327145,3.067935327145064,1.0,tp
XAU,bollinger_reversion,2026-02-23 10:47:00+00:00,2026-02-23 10:50:00+00:00,SELL,3,5132.49,5135.191655120076,2.7016551200757277,-1.0,sl
XAU,bollinger_reversion,2026-02-23 11:13:00+00:00,2026-02-23 11:23:00+00:00,SELL,10,5145.98,5147.52,1.9648845303092215,-0.7837610690326506,timeout
XAU,bollinger_reversion,2026-02-23 12:03:00+00:00,2026-02-23 12:06:00+00:00,SELL,3,5151.44,5149.855482713522,1.5845172864773251,1.0,tp
XAU,bollinger_reversion,2026-02-23 12:56:00+00:00,2026-02-23 13:06:00+00:00,SELL,10,5161.53,5159.67541318218,1.854586817819638,1.0,tp
XAU,bollinger_reversion,2026-02-23 13:18:00+00:00,2026-02-23 13:19:00+00:00,BUY,1,5150.63,5148.451545207982,2.1784547920181008,-1.0,sl
XAU,bollinger_reversion,2026-02-23 13:47:00+00:00,2026-02-23 13:49:00+00:00,SELL,2,5152.02,5153.662581944226,1.642581944225297,-1.0,sl
XAU,bollinger_reversion,2026-02-23 13:50:00+00:00,2026-02-23 13:56:00+00:00,SELL,6,5153.27,5151.645848138826,1.6241518611743635,1.0,tp
XAU,bollinger_reversion,2026-02-23 14:29:00+00:00,2026-02-23 14:31:00+00:00,BUY,2,5150.2,5152.250812806728,2.050812806728331,1.0,tp
XAU,bollinger_reversion,2026-02-23 14:45:00+00:00,2026-02-23 14:47:00+00:00,SELL,2,5163.1,5161.125731938094,1.9742680619067512,1.0,tp
XAU,bollinger_reversion,2026-02-23 15:07:00+00:00,2026-02-23 15:08:00+00:00,BUY,1,5158.46,5156.4944253222275,1.9655746777725898,-1.0,sl
XAU,bollinger_reversion,2026-02-23 15:09:00+00:00,2026-02-23 15:13:00+00:00,BUY,4,5156.03,5153.953546130917,2.0764538690826058,-1.0,sl
XAU,bollinger_reversion,2026-02-23 15:27:00+00:00,2026-02-23 15:29:00+00:00,BUY,2,5147.15,5149.841625394422,2.691625394422598,1.0,tp
XAU,bollinger_reversion,2026-02-23 16:01:00+00:00,2026-02-23 16:04:00+00:00,BUY,3,5146.67,5149.442014351075,2.7720143510748447,1.0,tp
XAU,bollinger_reversion,2026-02-23 16:16:00+00:00,2026-02-23 16:19:00+00:00,SELL,3,5157.31,5159.451606401697,2.1416064016968046,-1.0,sl
XAU,bollinger_reversion,2026-02-23 16:31:00+00:00,2026-02-23 16:32:00+00:00,SELL,1,5169.8,5172.182815234921,2.3828152349210434,-1.0,sl
XAU,bollinger_reversion,2026-02-23 16:34:00+00:00,2026-02-23 16:36:00+00:00,SELL,2,5171.62,5174.054460761814,2.43446076181368,-1.0,sl
XAU,bollinger_reversion,2026-02-23 16:39:00+00:00,2026-02-23 16:43:00+00:00,SELL,4,5183.88,5187.055466903224,3.175466903224403,-1.0,sl
XAU,bollinger_reversion,2026-02-23 16:46:00+00:00,2026-02-23 16:48:00+00:00,SELL,2,5192.04,5195.857844622573,3.817844622572772,-1.0,sl
XAU,bollinger_reversion,2026-02-23 17:02:00+00:00,2026-02-23 17:05:00+00:00,BUY,3,5185.49,5191.444579661778,5.954579661778143,1.0,tp
XAU,bollinger_reversion,2026-02-23 17:36:00+00:00,2026-02-23 17:37:00+00:00,BUY,1,5190.43,5194.393422360255,3.963422360254516,1.0,tp
XAU,bollinger_reversion,2026-02-23 17:41:00+00:00,2026-02-23 17:42:00+00:00,SELL,1,5199.86,5195.98437923502,3.875620764979111,1.0,tp
XAU,bollinger_reversion,2026-02-23 17:57:00+00:00,2026-02-23 18:00:00+00:00,BUY,3,5197.62,5192.798253103197,4.821746896802943,-1.0,sl
XAU,bollinger_reversion,2026-02-23 18:02:00+00:00,2026-02-23 18:03:00+00:00,BUY,1,5188.75,5184.2274426198455,4.522557380154236,-1.0,sl
XAU,bollinger_reversion,2026-02-23 18:05:00+00:00,2026-02-23 18:06:00+00:00,BUY,1,5182.52,5187.609623278281,5.089623278281111,1.0,tp
XAU,bollinger_reversion,2026-02-23 18:54:00+00:00,2026-02-23 18:59:00+00:00,SELL,5,5212.15,5208.752337876246,3.397662123753146,1.0,tp
XAU,bollinger_reversion,2026-02-23 19:14:00+00:00,2026-02-23 19:15:00+00:00,BUY,1,5203.72,5207.481961705624,3.7619617056234844,1.0,tp
XAU,bollinger_reversion,2026-02-23 19:39:00+00:00,2026-02-23 19:40:00+00:00,BUY,1,5196.47,5200.274997110053,3.804997110052966,1.0,tp
XAU,bollinger_reversion,2026-02-23 20:28:00+00:00,2026-02-23 20:30:00+00:00,BUY,2,5205.36,5208.503121641748,3.14312164174841,1.0,tp
XAU,bollinger_reversion,2026-02-23 21:07:00+00:00,2026-02-23 21:09:00+00:00,BUY,2,5208.06,5209.746154115658,1.6861541156579143,1.0,tp
XAU,bollinger_reversion,2026-02-23 21:17:00+00:00,2026-02-23 21:20:00+00:00,SELL,3,5211.91,5213.4718529759275,1.5618529759277346,-1.0,sl
XAU,bollinger_reversion,2026-02-23 21:21:00+00:00,2026-02-23 21:27:00+00:00,SELL,6,5212.19,5210.561661375891,1.6283386241081037,1.0,tp
XAU,bollinger_reversion,2026-02-23 21:40:00+00:00,2026-02-23 21:44:00+00:00,SELL,4,5213.05,5215.299565567103,2.249565567102524,-1.0,sl
XAU,bollinger_reversion,2026-02-23 21:46:00+00:00,2026-02-23 21:56:00+00:00,SELL,10,5216.22,5215.32,2.536337834436679,0.3548423194185548,timeout
XAU,bollinger_reversion,2026-02-23 22:05:00+00:00,2026-02-23 22:07:00+00:00,SELL,2,5221.56,5219.71940246494,1.8405975350610781,1.0,tp
XAU,bollinger_reversion,2026-02-23 22:34:00+00:00,2026-02-23 22:38:00+00:00,SELL,4,5227.77,5229.255982374393,1.4859823743924454,-1.0,sl
XAU,bollinger_reversion,2026-02-23 22:54:00+00:00,2026-02-23 22:55:00+00:00,SELL,1,5234.04,5232.015438514199,2.0245614858014056,1.0,tp
XAU,bollinger_reversion,2026-02-23 22:59:00+00:00,2026-02-23 23:03:00+00:00,SELL,4,5236.23,5233.901490070455,2.3285099295442606,1.0,tp
XAU,bollinger_reversion,2026-02-23 23:17:00+00:00,2026-02-23 23:20:00+00:00,BUY,3,5229.72,5231.467276524098,1.7472765240980834,1.0,tp
XAU,bollinger_reversion,2026-02-24 01:05:00+00:00,2026-02-24 01:06:00+00:00,SELL,1,5241.36,5237.226936965267,4.1330630347327695,1.0,tp
XAU,bollinger_reversion,2026-02-24 01:29:00+00:00,2026-02-24 01:30:00+00:00,BUY,1,5236.52,5240.201795884657,3.681795884656403,1.0,tp
XAU,bollinger_reversion,2026-02-24 01:55:00+00:00,2026-02-24 01:58:00+00:00,BUY,3,5238.29,5235.607887405986,2.6821125940144057,-1.0,sl
XAU,bollinger_reversion,2026-02-24 02:04:00+00:00,2026-02-24 02:05:00+00:00,BUY,1,5230.18,5224.463946253828,5.7160537461724985,-1.0,sl
XAU,bollinger_reversion,2026-02-24 02:29:00+00:00,2026-02-24 02:30:00+00:00,BUY,1,5225.85,5229.4429449903955,3.592944990394853,1.0,tp
XAU,bollinger_reversion,2026-02-24 02:58:00+00:00,2026-02-24 03:00:00+00:00,BUY,2,5223.11,5220.247885100304,2.862114899695417,-1.0,sl
XAU,bollinger_reversion,2026-02-24 03:04:00+00:00,2026-02-24 03:05:00+00:00,BUY,1,5213.28,5205.899153381233,7.380846618766138,-1.0,sl
XAU,bollinger_reversion,2026-02-24 03:07:00+00:00,2026-02-24 03:12:00+00:00,BUY,5,5203.02,5194.587016289947,8.432983710052952,-1.0,sl
XAU,bollinger_reversion,2026-02-24 03:17:00+00:00,2026-02-24 03:25:00+00:00,BUY,8,5162.05,5149.543958225161,12.506041774838893,-1.0,sl
XAU,bollinger_reversion,2026-02-24 04:35:00+00:00,2026-02-24 04:37:00+00:00,SELL,2,5181.86,5185.272758018163,3.4127580181629393,-1.0,sl
XAU,bollinger_reversion,2026-02-24 04:53:00+00:00,2026-02-24 04:58:00+00:00,SELL,5,5185.55,5188.547545418424,2.997545418424029,-1.0,sl
XAU,bollinger_reversion,2026-02-24 05:00:00+00:00,2026-02-24 05:04:00+00:00,SELL,4,5189.79,5187.030152490279,2.7598475097210096,1.0,tp
XAU,bollinger_reversion,2026-02-24 05:22:00+00:00,2026-02-24 05:24:00+00:00,BUY,2,5184.58,5186.652446294174,2.0724462941743016,1.0,tp
XAU,bollinger_reversion,2026-02-24 05:26:00+00:00,2026-02-24 05:35:00+00:00,BUY,9,5184.54,5187.22597686139,2.685976861390804,1.0,tp
XAU,bollinger_reversion,2026-02-24 05:45:00+00:00,2026-02-24 05:46:00+00:00,BUY,1,5179.37,5177.209661405714,2.1603385942858333,-1.0,sl
XAU,bollinger_reversion,2026-02-24 05:47:00+00:00,2026-02-24 05:48:00+00:00,BUY,1,5177.5,5175.226412344737,2.27358765526361,-1.0,sl
XAU,bollinger_reversion,2026-02-24 05:49:00+00:00,2026-02-24 05:57:00+00:00,BUY,8,5175.83,5173.329571938935,2.5004280610646776,-1.0,sl
XAU,bollinger_reversion,2026-02-24 06:03:00+00:00,2026-02-24 06:05:00+00:00,BUY,2,5166.99,5163.511079502287,3.478920497712596,-1.0,sl
XAU,bollinger_reversion,2026-02-24 06:36:00+00:00,2026-02-24 06:39:00+00:00,BUY,3,5167.11,5168.813446489654,1.703446489654339,1.0,tp
XAU,bollinger_reversion,2026-02-24 07:06:00+00:00,2026-02-24 07:11:00+00:00,SELL,5,5171.68,5169.554806280772,2.1251937192286774,1.0,tp
